epoch,lr,alpha,train_loss,mixed_loss,gold_stability_loss,train_accuracy,mean_r_prob,mean_r_sim,mean_gold_consistency,mean_control,val_loss,val_accuracy,test_loss,test_accuracy
1,0.001,2.0,0.5490977959318475,0.4805238309142354,0.914319504224337,0.44285714285714284,0.29806848829919164,0.7697906389341249,0.3452406977559184,0.40370770601125866,1.0324939950819938,0.635483870967742,1.337358435850877,0.5484615384615384
2,0.001,2.0,0.4582306919517098,0.40094005046310005,0.7638751873603233,0.5153846153846153,0.2980684872511979,0.7697906452220875,0.3452406961839278,0.40370770286727736,0.9283322826508553,0.7,1.1285005789536697,0.6180769230769231
3,0.001,2.0,0.41478945102010456,0.3643483328295278,0.6725482097038856,0.5473901098901099,0.2980684827972244,0.7697906347421499,0.3452406930399465,0.40370770286727736,1.0357669222739434,0.6451612903225806,1.2646131610870361,0.5857692307692308
4,0.001,2.0,0.39441249540873935,0.3459216639235779,0.6465443988422771,0.5693681318681318,0.2980684851552104,0.7697906378861312,0.3452406946119371,0.40370770286727736,0.918466390332868,0.7,1.187388097689702,0.6223076923076923
5,0.001,2.0,0.3676708281695188,0.3222964870078223,0.6049911892021095,0.5851648351648352,0.2980684838452182,0.7697906336941562,0.34524069513593403,0.40370770286727736,0.8890678236561437,0.7225806451612903,1.1565810772088858,0.6234615384615385
6,0.001,2.0,0.35212232915909736,0.30960386578853316,0.5669128349849156,0.6067307692307692,0.29806848358321975,0.7697906336941562,0.3452406956599309,0.4037077023432805,0.9199246275809503,0.7,1.1860885854867789,0.6196153846153846
7,0.001,2.0,0.3270758229952592,0.28650816417002417,0.5409021109015077,0.6353021978021978,0.29806848620320414,0.7697906326461624,0.3452406946119371,0.4037077023432805,1.168618349106081,0.6580645161290323,1.5471173187402578,0.5734615384615385
8,0.001,2.0,0.3188623001287272,0.2804785195287767,0.5117837037358965,0.6369505494505494,0.2980684854172088,0.7697906326461624,0.34524069251594963,0.40370770339127426,1.21232872240005,0.6580645161290323,1.5884116513912494,0.5892307692307692
